1.98012173047261,0.534049484312482,0.902740780316223,6.72325884028958,7.10459008700852,33.6633291797845,8.9513803258397,5.7552457154929,29.3208644614901,24.3263631817935,6.41182954708922,22.4435704846819,0.282769145026983,0.923596464927783,13.7091007941587,58.1378939776889,9.78458638257134,10.7429990761908,2.12007539100021,7.60140236809187,29.4654399718589,4.8839882536998,45.3827635855243,11.9818344538602,21.8934598048193,11.3407835172929,11.3695513599869,0.787722191409956,0.81491807938307,0.306500647938593,0.565791305028509,3.84392085707229,3.2563967020401,14.9361054548117,7.84296305962714,0.987491852109676,17.2245042406866,1.77047538242157,0.615564072853521,501.012698102144
1.73904406845293,0.469029541801098,0.792833074451838,5.90470940596599,6.23961398911203,29.5648555508302,7.86155952967714,5.05455082381637,25.751081177972,21.364654984233,5.63119628970253,19.7110902454343,0.248342309885822,0.811149602198141,12.0400327176929,51.0596687659771,8.59332365733629,9.43505065033839,1.86195852338429,6.67593991658233,25.878054777565,4.28936800817958,39.8574615938235,10.5230591713153,19.2279549411319,9.96005548742179,9.98532087662965,0.691817873355323,0.715702691615797,0.269184528189269,0.496906830448865,3.37592768324326,2.85993395358621,13.1176508985527,6.88809085726492,0.867265795647345,15.1274396269865,1.55492193472736,0.540619818051862,408.387872205364
2.35598981132537,0.635423127992978,1.07409966163308,7.99947249851392,8.45318830708464,40.053325683131,10.6505375505086,6.84771045067969,34.8865712988438,28.9440103206316,7.62892748078252,26.7038246073148,0.336444580344942,1.09891418676903,16.3113718194293,69.1736693534782,11.6419033590773,12.7822426152266,2.5225095728059,9.04430584009324,35.0585902329095,5.81107029293756,53.9973512596942,14.2562345838931,26.0492915364878,13.4934989137317,13.5277274882875,0.937248164371083,0.96960639467004,0.364680813606139,0.673190203142457,4.57357658139627,3.87452818358236,17.7712873561661,9.33171974971079,1.17493824068176,20.4940715874587,2.10654824801707,0.732410872292531,656.022771875444
1.99946623859674,0.539266802232376,0.911559973646643,6.7889407290619,7.17399733533153,33.9921981249518,9.03882951988192,5.81147074236187,29.6073103360305,24.5640160103842,6.47446897316862,22.6628296468303,0.285531616616,0.932619404802769,13.8430298388259,58.7058635853464,9.88017546068506,10.8479512262069,2.14078715583457,7.67566315095252,29.753298255592,4.93170165888993,45.8261238221021,12.0988892239623,22.1073447415592,11.4515756345188,11.4806245204226,0.795417727546335,0.822879301748604,0.309494960956248,0.571318719999137,3.88147347674399,3.28820959085827,15.0820215411143,7.91958373414897,0.997139008575699,17.3927765024826,1.78777178137107,0.621577735561717,508.614633946917
1.79120790105418,0.48309840810954,0.816614652231653,6.08182525863432,6.42677553695826,30.4516738919005,8.09737245859023,5.20616558035479,26.523502712444,22.0055026236907,5.80010792680792,20.3023380640509,0.255791509659245,0.83548059692749,12.4011818470293,52.5912389328867,8.85108635862793,9.71806153639742,1.91780926028407,6.87618936315007,26.6542849731941,4.41803057562267,41.0530137895425,10.8387056273328,19.8047107813136,10.2588142575818,10.2848374996567,0.712569430139254,0.737170690084014,0.277258904751677,0.511811895359044,3.4771909748051,2.94571965546219,13.5111239323916,7.0947039183935,0.893280034507423,15.5811976672238,1.60156289626624,0.556836084333637,427.958687225635
1.93251879730681,0.521210717120683,0.881038524151808,6.56162895849724,6.93379284667846,32.8540490307801,8.73618549572642,5.61688726362034,28.6159789335732,23.7415474995609,6.25768655239173,21.9040179059981,0.275971259571295,0.901392829608031,13.3795284255388,56.7402353192184,9.5493609393793,10.484733001356,2.0691079148137,7.41866155810727,28.757078789768,4.76657518618705,44.2917434585316,11.6937862718049,21.3671321110121,11.0681464609374,11.0962227129722,0.768785028985118,0.795327116730879,0.299132247483932,0.552189451534058,3.75151143353135,3.17811159856236,14.5770353942285,7.65441503219844,0.963752145649036,16.8104201409238,1.72791243287958,0.600765661741532,482.305867117995
1.97036541072943,0.53141815238604,0.898292857967594,6.69013246126318,7.06958483886322,33.4974655371389,8.90727569971609,5.72688886422622,29.176396712649,24.2065039965031,6.38023762107907,22.3329880662086,0.28137590432368,0.919045783882857,13.6415542546299,57.8514409409323,9.73637644081166,10.6900669092562,2.1096295011966,7.56394926060944,29.3202598804964,4.85992420233784,45.1591567508758,11.9227983823688,21.7855878538916,11.2849059879318,11.3135320876879,0.783840980750063,0.81090287101249,0.304990479004652,0.563003576983904,3.82498135432761,3.24035200794538,14.8625133022221,7.80431975090216,0.982626350103055,17.1396368468271,1.76175201776045,0.612531107847,497.178694348062
2.3077810383288,0.622420962539236,1.05212120208523,7.8357855623823,8.28021733996308,39.2337458715657,10.4326039479965,6.70759111863667,34.1727147327883,28.351751722377,7.47282271693321,26.157405173561,0.329560178586578,1.07642796704176,15.9776050019645,67.7582227725247,11.4036842150097,12.5206896027041,2.47089343644041,8.85923929818348,34.3412137782264,5.69216291597325,52.8924457814187,13.9645204289604,25.5162652999704,13.2173920210216,13.250920203083,0.918069989754021,0.94976609894721,0.357218635936766,0.659415239629965,4.47999106836261,3.79524675003233,17.4076474312853,9.14077208222986,1.15089640032331,20.0747174628416,2.06344360223007,0.717424122641561,635.535035953272
2.23112250536178,0.601745743753864,1.01717244979209,7.57550097910512,8.00516987948592,37.9305020406461,10.086059756673,6.48478224450289,33.0375853009193,27.4099796660226,7.22459482308692,25.2885236490463,0.318613039583697,1.04067180671823,15.4468701794511,65.5074694003782,11.0248832422039,12.1047845923337,2.38881673037104,8.56495822189284,33.2004872427262,5.50308394734467,51.135495173324,13.5006550830317,24.6686807881791,12.7783443535205,12.8107588158628,0.887574072937511,0.918217319146233,0.345352754328161,0.637511166389664,4.33117732160666,3.6691784431725,16.8294102881914,8.83713921309203,1.11266659074411,19.4078871332435,1.99490132860011,0.693593143946683,602.956737814027
2.26025240295333,0.609602233861234,1.03045281840663,7.67440794956315,8.10968667685228,38.4257288322656,10.2177449900514,6.56944861411368,33.4689293773541,27.7678488098007,7.31892030581199,25.6186947187065,0.322772903146592,1.05425898675127,15.6485470238898,66.3627455542107,11.1688259074016,12.262826624851,2.42000550936165,8.67678370672395,33.6339581933559,5.57493310463597,51.8031284987522,13.6769218272569,24.9907590888334,12.9451804916139,12.9780181624381,0.899162384107093,0.930205713512407,0.349861735947218,0.645834615660502,4.38772587576541,3.71708383251705,17.0491378007073,8.95251833712536,1.12719374636377,19.6612796579934,2.02094708416384,0.702648808619877,615.336344516279
1.64136432152199,0.442684788509697,0.74830071585564,5.5730498862687,5.88914333315824,27.9042377087394,7.41998639230141,4.77064355874103,24.3046778703777,20.1646312873158,5.3148996308226,18.6039450374237,0.234393259127452,0.765588429078281,11.3637604079574,48.191716415652,8.11064832128743,8.90509665059556,1.75737483820955,6.3009614250033,24.4245195350761,4.04844002416052,37.6187220285531,9.93199320844531,18.1479467879629,9.4006126779621,9.42445894452166,0.652959401613564,0.675502642023599,0.254064798293841,0.468996247659735,3.18630640351933,2.69929534189534,12.3808502370036,6.50119613505496,0.818552652043078,14.2777518581241,1.46758407835167,0.510253936030173,371.740406651489
1.97201756037427,0.531863746034275,0.899046075730232,6.69574213138304,7.07551267946428,33.5255531322056,8.91474444246989,5.73169085544648,29.2008610953487,24.2268011285796,6.38558744465099,22.3517142568435,0.281611837769254,0.919816402955421,13.6529926857422,57.8999493227194,9.74454038379963,10.699030520854,2.11139842365746,7.57029162533854,29.3448448923344,4.86399924446002,45.1970226636556,11.9327956382106,21.8038550499352,11.2943683715681,11.3230184742834,0.784498230715425,0.811582812348773,0.305246213250097,0.563475654982578,3.82818859779201,3.24306904022269,14.8749755064101,7.81086366607364,0.983450281423858,17.1540084170824,1.76322924526078,0.613044714636263,497.82795022603
2.02522448653655,0.546213940288261,0.923303201594158,6.87639967944188,7.26641680134498,34.4301047274341,9.15527280227624,5.88633737495968,29.9887283493708,24.8804634715011,6.55787672163181,22.9547849565986,0.289209995392034,0.944633932179461,14.0213635300599,59.4621455172752,10.0074574343901,10.987700631288,2.1683659792635,7.77454535797767,30.1365969673686,4.99523461165638,46.4164817069939,12.2547539154541,22.3921439825525,11.5991012685113,11.628524378491,0.805664745798687,0.833480095435353,0.313482049003321,0.578678768875343,3.93147679975882,3.33057015503507,15.2763166198661,8.02160826322904,1.00998471375319,17.6168400254692,1.81080286232429,0.629585249325843,518.737018401244
1.64802517996244,0.444481257868352,0.751337412263529,5.59566600865377,5.91304220165645,28.0174765398932,7.45009761035407,4.79000341748656,24.4033092446635,20.246461842999,5.33646814769721,18.6794421362112,0.23534445582277,0.768695281154248,11.4098759463764,48.3872843324381,8.14356233045651,8.9412346288679,1.76450648160562,6.32653150200594,24.5236372415877,4.0648690920719,37.7713834327626,9.97229845934271,18.2215933897286,9.43876152126299,9.46270455890732,0.655609191233383,0.678243914887687,0.255095824516325,0.470899492158109,3.19923682708432,2.71024941462958,12.4310932511351,6.52757878915643,0.821874439454821,14.33569273251,1.47353971517598,0.512324609306067,374.239426027821
1.84441527078497,0.49744872199634,0.840871980319199,6.26248431277528,6.61768125034336,31.3562330280758,8.33790282360182,5.36081338910477,27.3113765346543,22.6591704159786,5.97239864010735,20.9054137914067,0.263389730625347,0.860298333047047,12.7695557623327,54.1534481509546,9.11400560107074,10.0067340533785,1.97477729080975,7.08044479858488,27.446043648803,4.5492670368848,42.2724829991067,11.1606665886357,20.3930046183008,10.5635496949821,10.5903459507658,0.733736121680738,0.759068155720987,0.285494809164334,0.527015135995132,3.58048003785141,3.03322149974236,13.9124683916954,7.30545027245678,0.919814688045521,16.0440331340843,1.64913690993524,0.573376756916174,447.921016272211
2.25289447900259,0.607617762184048,1.02709832867674,7.64942502730807,8.08328676781795,38.3006394439609,10.1844826028566,6.54806272675093,33.359976130916,27.6774546044671,7.29509462203378,25.5352967728793,0.321722162763965,1.05082699949234,15.5976054481653,66.1467112589646,11.1324674141915,12.2229067709405,2.41212753233794,8.64853769554056,33.5244677195372,5.55678471830497,51.6344909256182,13.6323985914653,24.9094052963956,12.9030393336346,12.935770106183,0.896235291348346,0.927177563696207,0.348722811797415,0.643732194718232,4.37344227041745,3.70498340509468,16.9936368048011,8.9233747118355,1.1235243305708,19.5972752130435,2.01436818397804,0.700361437310749,612.209378334233
1.74426707540945,0.470438214878498,0.79521425198399,5.92244348117609,6.25835390942937,29.65364999199,7.88517076579098,5.06973155131707,25.8284214125126,21.4288211221881,5.64810890159558,19.7702901031839,0.249088175752975,0.813585791189505,12.0761934888787,51.2130202594788,8.61913265784186,9.46338767530275,1.86755068892904,6.69599028865638,25.9557763618402,4.30225060233129,39.9771686230761,10.5546638972982,19.2857037608652,9.98996930044231,10.0153105711681,0.693895664039717,0.717852217441464,0.269992991119464,0.498399229565863,3.38606687068202,2.86852341673194,13.1570481646365,6.90877839883865,0.869870522787958,15.1728730486228,1.55959195329058,0.542243503800683,410.347438784321
2.06927046205907,0.558093376866247,0.943383834870929,7.02595235075177,7.42445183336052,35.1789143335512,9.35438797416548,6.01435749009178,30.6409438462744,25.4215809092666,6.70050193650596,23.4540214131221,0.295499933353277,0.965178480860911,14.3263097910512,60.7553691689649,10.2251065039763,11.2266687043445,2.21552509445365,7.94363151944405,30.7920284127125,5.10387441079811,47.4259792864962,12.5212787350891,22.8791437360657,11.8513665032802,11.8814295272994,0.823186897001535,0.851607193999538,0.320299872286093,0.591264272881802,4.01698126212371,3.40300568625639,15.6085564640838,8.19606771874236,1.03195055619477,17.9999831830324,1.85018544883767,0.643277902493674,536.046048850308
1.80800437169276,0.487628506610434,0.824272191047314,6.1388556007434,6.48704053832618,30.7372245787414,8.17330294028937,5.25498470808337,26.7722182491942,22.2118520812207,5.85449655608758,20.4927166487963,0.258190111507227,0.843315045015361,12.517469904186,53.0843962040571,8.93408454775758,9.80918950382316,1.93579289407209,6.94066859678648,26.9042268781405,4.45945922318509,41.437975099916,10.9403420709431,19.9904230277525,10.3550129581138,10.3812802246938,0.719251318659419,0.744083268933365,0.279858810128493,0.516611245265782,3.50979720442181,2.97334218530551,13.6378201111495,7.16123220133853,0.901656478058617,15.7273052904525,1.6165810324341,0.562057633956943,434.260383314069
1.64225355841595,0.442924620484339,0.748706120430109,5.57606918034362,5.89233387620649,27.919355301673,7.42400629547964,4.77322813561086,24.3178453408624,20.1755558175122,5.31777906762859,18.6140240394366,0.234520245641646,0.766003199563906,11.3699169174394,48.2178250934502,8.11504240225206,8.90992113738509,1.75832692576389,6.30437507747099,24.4377519318104,4.05063333504542,37.6391026077413,9.93737403382071,18.1577787452084,9.40570561894386,9.42956480462183,0.653313153417816,0.675868607009787,0.254202442197232,0.469250334312576,3.18803263892747,2.70075773082036,12.3875577721102,6.5047182680649,0.818996116792678,14.2854870717805,1.46837916685844,0.510530374733792,372.074030349999
1.82922472410795,0.493351749828193,0.833946584900517,6.21090668718619,6.56317823384848,31.0979840702769,8.26923211585144,5.31666189713661,27.086440888851,22.4725501947526,5.92321015107596,20.7332374550734,0.261220461014166,0.853212942792847,12.6643860991201,53.7074420400267,9.0389429350374,9.92431890363964,1.95851308659938,7.02213047593171,27.2199988888453,4.51179941537642,41.9243281468221,11.0687476865063,20.2250484679447,10.4765486289758,10.5031241916321,0.727693093854219,0.75281649405175,0.283143482815353,0.52267465576292,3.55099131586855,3.0082399820205,13.7978857356937,7.24528281173455,0.912239122946767,15.9118949773083,1.63555466975105,0.568654443819216,442.221830375626
2.42884986079555,0.655073875342357,1.10731667900144,8.24685980009533,8.71460697505777,41.2919928779931,10.9799102367078,7.05947899050768,35.9654542797719,29.8391169181598,7.86485551025967,27.5296524494299,0.346849281014728,1.13289860453968,16.815808363245,71.3128963343848,12.0019344808555,13.177539243764,2.60051932114189,9.32400508487135,36.1427929771003,5.99078026748111,55.6672437461252,14.6971150800853,26.8548776476365,13.9107914646817,13.9460785733719,0.966232987350219,0.999591910542251,0.375958732548081,0.694008914355901,4.71501650374836,3.99434971836676,18.3208724476189,9.62030739951192,1.21127373667116,21.1278600115554,2.17169420443167,0.755061009458325,686.986792737947
2.28655970804657,0.616697455585475,1.04244636242082,7.76373115571273,8.20407613589664,38.8729697556684,10.336670351868,6.64591108740206,33.8584776132606,28.0910415954682,7.40410595551486,25.9168732837087,0.326529689436393,1.06652961315366,15.8306820369022,67.1351482256283,11.2988209956914,12.4055548975447,2.4481721969311,8.77777366514741,34.0254272162533,5.63982031186397,52.4060703226033,13.8361088962655,25.2816290478709,13.0958507496058,13.1290706213841,0.909627825549012,0.941032471388148,0.353933811887049,0.653351549721385,4.43879505862676,3.76034734517227,17.2475744306667,9.05671759865022,1.14031326777033,19.8901192698042,2.04446909057822,0.710827008787968,626.516407522913
2.41554847839645,0.651486420944193,1.10125255670964,8.20169659854737,8.6668821972919,41.0658609148131,10.9197797250925,7.02081837541292,35.768492636216,29.6757056217325,7.82178432156899,27.3788887318141,0.344949791467803,1.12669438508518,16.7237180693986,70.9223575368074,11.9362069434578,13.1053736103958,2.58627780605893,9.27294299201543,35.9448601537834,5.95797228684262,55.3623869873263,14.6166276234503,26.7078092748079,13.8346102400896,13.8697041020361,0.960941497473128,0.994117733459598,0.373899827652961,0.690208235644863,4.68919513102922,3.97247501384207,18.2205398028373,9.56762263311969,1.20464030270659,21.012155146539,2.15980111234174,0.750925984324179,681.333979089028
2.03053773309441,0.547646951471654,0.925725519510191,6.89444015207596,7.28548049740157,34.5204332992273,9.17929197744733,5.90178038485996,30.0674048164666,24.9457382288313,6.57508153825815,23.015007629674,0.289968747827988,0.947112212005698,14.0581490627294,59.6181465147412,10.0337123454479,11.0165272443109,2.17405476248337,7.79494214689503,30.2156613729033,5.00833978260533,46.538256953786,12.286904686636,22.4508905475527,11.6295319122739,11.6590322148013,0.807778435153056,0.835666759322518,0.314304480012273,0.580196952660534,3.94179116525877,3.33930802114797,15.3163945654157,8.04265323023216,1.01263444361746,17.6630584152071,1.81555356632731,0.631236988024982,520.824999093289
1.7219253552065,0.464412532735112,0.785028624696921,5.84658492887086,6.17819279537366,29.2738265346437,7.78417231120487,5.00479509438314,25.4975939993156,21.154346683875,5.57576420706213,19.5170592212601,0.245897690530274,0.803164849142206,11.9215136581068,50.557050204482,8.50873313649079,9.34217438027793,1.84362987109953,6.61022363994765,25.6233177026692,4.24714454629471,39.4651147475689,10.4194728185041,19.0386797796087,9.86201120154042,9.88702788459945,0.685007791881505,0.708657493986983,0.266534743268898,0.492015404351646,3.34269589861026,2.83178148169473,12.9885240361156,6.82028622002777,0.858728648870305,14.9785289088369,1.53961567354396,0.53529809227823,401.965277207562
2.07959461986435,0.560877857773162,0.948090635533644,7.06100675380421,7.46149445961491,35.3544315845134,9.40105958108582,6.04436476896787,30.7938199179972,25.5484161479554,6.73393257819126,23.5710399579074,0.296974263557726,0.969994020989364,14.3977876793998,61.0584943671056,10.2761223644249,11.2826816332759,2.22657895672835,7.98326447553048,30.9456582867703,5.12933903990366,47.6626005031044,12.5837508284936,22.9932940584676,11.9104962208457,11.9407092375361,0.827294002178799,0.855856095832416,0.321897936186933,0.594214252485619,4.03702308324444,3.41998421485444,15.6864318327234,8.23696014825438,1.03709924051842,18.0897900353899,1.85941653143082,0.646487392359675,540.103199581847
2.00321469872498,0.540277782096719,0.913268902834723,6.80166816258624,7.18744664617885,34.055924331918,9.05577488830437,5.82236568319343,29.6628160605868,24.6100669177849,6.48660685693429,22.7053163423716,0.286066911415971,0.934367814746506,13.8689817876027,58.8159212520857,9.89869812591417,10.8682882100777,2.1448005545816,7.69005294995176,29.8090776681382,4.94094726988145,45.912035449247,12.1215713793178,22.1487900526655,11.4730442514141,11.5021475961472,0.796908921335683,0.824421978585762,0.310075180566183,0.572389788567887,3.88875019304235,3.2943740973184,15.1102962652927,7.93443081847913,0.999008375381605,17.4253832692189,1.79112337146622,0.622743026234489,510.087690445886
2.32150852940795,0.626123340740991,1.05837958803083,7.8823955633396,8.3294709770196,39.4671219533986,10.4946607355556,6.74749022332398,34.3759860262315,28.5203978861088,7.51727368757514,26.3129985943449,0.331520518123325,1.08283093815102,16.0726454007232,68.1612724480358,11.4715173286072,12.5951670561415,2.48559117727584,8.9119371609417,34.5454873630935,5.72602189754573,53.2070686011576,14.0475862945817,25.6680449959039,13.2960137048143,13.3297413242628,0.923530992069696,0.955415640837899,0.359343497679143,0.663337672767743,4.50663962661151,3.81782220889907,17.5111942240066,9.19514460073631,1.15774233579382,20.1941289235957,2.075717688537,0.721691612962333,641.368937017787
1.71241390057873,0.461847242247738,0.780692336760437,5.81428995910911,6.14406611254321,29.1121257547442,7.74117462751961,4.97714994628331,25.3567521168795,21.0374957367329,5.54496517845716,19.4092522116883,0.244539417525303,0.798728381557743,11.8556624085677,50.2777865954759,8.46173317280314,9.2905707103081,1.83344615331156,6.57371053440524,25.4817813561574,4.22368445696649,39.2471200202328,10.3619184404012,18.9335152099896,9.80753609215289,9.83241458975276,0.681223992245562,0.704743059728664,0.265062476710036,0.489297642991952,3.32423174145157,2.81613947898104,12.9167789069335,6.78261278503591,0.853985261732993,14.8957915255488,1.53111124878545,0.532341248939091,398.396771792771
2.03085367089565,0.547732161596484,0.92586955607766,6.89551287986967,7.28661406840193,34.5258044428495,9.18072021257791,5.90269866157447,30.0720830992742,24.9496196153025,6.576104576033,23.0185886076523,0.290013864984457,0.947259576196434,14.0603364146964,59.6274226911044,10.0352735225515,11.0182413406994,2.17439303055407,7.79615498664807,30.2203627234183,5.00911904606497,46.5454979886785,12.2888164450769,22.4543837527663,11.6313413880014,11.6608462805744,0.807904119959862,0.835796783362068,0.314353383642439,0.580287227343208,3.94240448103884,3.3398275946662,15.3187776917882,8.04390461213772,1.01279200261987,17.6658066664452,1.8158360540607,0.631335204188519,520.949155204192
1.75482760023988,0.473286445243816,0.800028812765409,5.958300439277,6.29624461022278,29.8331856327574,7.93291089850245,5.10042583356666,25.9847975142592,21.5585601975499,5.68230492303126,19.8899877357786,0.250596260095155,0.818511580978619,12.1493078318565,51.5230853749167,8.67131650384407,9.5206829954598,1.87885762448986,6.73653062373726,26.1129235238927,4.32829823285368,40.2192071777482,10.6185662616411,19.402467504394,10.0504527667302,10.075947464143,0.698096799572873,0.722198396001928,0.27162764198627,0.501416747647525,3.40656754043005,2.88589066123029,13.236706455386,6.95060704243196,0.875137083961224,15.264735989131,1.56903437743551,0.545526473517164,414.309534122544
1.89735495066132,0.51172683848915,0.865007268158225,6.44223445906846,6.80762650424911,32.2562412664201,8.57722306417526,5.51468315433138,28.0952865106933,23.3095495616549,6.14382254724442,21.505455404231,0.270949724430912,0.884991209467596,13.136076363701,55.7077977894131,9.37560207912776,10.2939542395181,2.03145871134367,7.28367261119116,28.2338189332819,4.6798432386868,43.485816977088,11.4810077426957,20.9783387094408,10.8667519879084,10.8943173683169,0.75479632217396,0.78085545373609,0.29368927818816,0.542141888105409,3.68324944667703,3.12028311636088,14.3117936600406,7.51513634744349,0.946215843957644,16.5045400445929,1.69647157554288,0.589834212262855,468.487304012683
2.2341772211913,0.602569617048305,1.01856509980403,7.58587288952324,8.01613006615884,37.9824341531711,10.0998689698929,6.49366080985541,33.0828183325191,27.4475077258093,7.23448629435978,25.3231471416203,0.31904926497839,1.04209663060561,15.4680190848745,65.5971582019785,11.0399778348485,12.1213577195458,2.39208735144298,8.5766848363646,33.2459433096542,5.51061843171511,51.2055067509855,13.519139350342,24.702455629998,12.7958396773667,12.8282985195989,0.888789284815821,0.919474485874192,0.345825590097098,0.638384007502956,4.33710730344002,3.67420205682203,16.8524520825731,8.84923848105113,1.11418998546563,19.4344592196714,1.99763262491046,0.69454276905735,604.254929146071
2.02087749150043,0.54504153233898,0.921321399349099,6.86163999454194,7.25081997344969,34.3562030462435,9.13562168424443,5.87370278579685,29.9243597551033,24.8270593911505,6.54380072277541,22.9055142031958,0.28858922746101,0.942606345093963,13.9912677070685,59.3345144061964,9.98597716487891,10.9641163420301,2.16371174156737,7.757857869601,30.0719109840153,4.98451270887203,46.3168521513985,12.2284499897443,22.3440808965157,11.5742046528655,11.6035646083091,0.803935445825253,0.83169109186481,0.312809182898852,0.577436677565203,3.92303817468451,3.3234213317675,15.2435271325978,8.00439047254274,1.0078168560335,17.5790267772826,1.80691610749476,0.628233891008862,517.028751787789
1.93915347420929,0.523000125177685,0.884063284353125,6.5841561847029,6.95759777696456,32.9668427591316,8.7661783569628,5.63617102543613,28.7142226219333,23.8230564075436,6.27917029086299,21.9792182517205,0.276918717440362,0.904487469719682,13.4254626996761,56.9350345259524,9.5821455749266,10.5207289336955,2.07621152617846,7.44413112795338,28.8558068987496,4.78293967709696,44.4438048033964,11.7339330966576,21.4404892333785,11.1061453542884,11.1343179970342,0.771424403195549,0.798057614596488,0.300159221097817,0.554085215034519,3.76439103205952,3.18902261461348,14.6270809203945,7.68069398518298,0.967060876259765,16.8681332697097,1.73384466014894,0.602828195914714,484.913138796337
1.95432463029967,0.527091867600287,0.890979839571201,6.63566797194928,7.0120312208834,33.2247620646212,8.83476140721559,5.68026615844968,28.9388711395493,24.0094384098532,6.3282959912615,22.1511748066174,0.27908521799976,0.911563815541409,13.5304981148257,57.3804713143719,9.65711242418911,10.6030388812889,2.09245496928868,7.50237101293487,29.0815631147465,4.82035947154705,44.7915152393626,11.8257346651931,21.608230989325,11.1930353642713,11.2214284184317,0.777459717155202,0.804301296079767,0.302507546001341,0.558420154685485,3.79384211197256,3.21397224366838,14.7415173127385,7.74078464272062,0.974626771222574,17.0001027534002,1.74740956273424,0.607544481024448,490.875045635739
2.00735227131888,0.541393707686582,0.915155229041114,6.81571677944206,7.20229207551915,34.1262656983554,9.07447928679857,5.83439158371113,29.724083609626,24.6608981833891,6.50000472525852,22.7522134097173,0.286657773001327,0.936297720045914,13.8976277030836,58.9374035595052,9.91914355400891,10.8907362938849,2.14923056799937,7.7059364957103,29.8706473156092,4.95115263030777,46.0068652144869,12.1466080773642,22.1945376336753,11.4967414384872,11.5259048952002,0.798554909913369,0.826124794457959,0.310715630424093,0.573572040427219,3.8967822757909,3.30117851622957,15.1415060740829,7.95081911850691,1.0010717935852,17.4613748123614,1.79482287655611,0.624029281012887,511.713658974531
2.27307594404871,0.613060811888863,1.03629909205572,7.71794869996576,8.15569698093839,38.6437371892776,10.2757153621261,6.60672037817285,33.6588153346604,27.9253896888093,7.36044419721134,25.7640423728473,0.324604155082245,1.06024032468685,15.7373290491103,66.7392545643125,11.2321922366768,12.3323997667549,2.43373540964172,8.72601143558001,33.8247804415831,5.60656248535374,52.0970335273696,13.7545178377205,25.1325441504316,13.0186249679052,13.0516489432416,0.904263781530207,0.935483235252364,0.351846676364826,0.649498758091638,4.41261963674963,3.73817270613973,17.1458660771345,9.00331044629565,1.13358887962856,19.772827920193,2.0324129266297,0.706635286351824,620.786085449695
2.36046286659555,0.636629535065622,1.07613893494787,8.0146602053733,8.46923743358129,40.1293704685004,10.6707585391103,6.86071143530738,34.9528065435196,28.9989630871004,7.64341167511547,26.7545241828475,0.337083350171534,1.10100057265702,16.3423404031345,69.3050016897945,11.664006543448,12.8065108346475,2.5272987805879,9.06147725556738,35.1251520707631,5.82210312443549,54.0998700123079,14.2833013075825,26.0987484230293,13.5191175162142,13.5534110767496,0.939027613000678,0.971447278265048,0.365373192421782,0.674468314351394,4.58225992150776,3.8818843184127,17.8050277187874,9.34943684594168,1.17716896496773,20.5329813970347,2.11054771639226,0.733801419185601,657.923728266662
2.41208627552693,0.650552646202672,1.09967413268047,8.18994111619941,8.65445996495767,41.0070012633633,10.9041284173101,7.01075544447068,35.7172256966571,29.6331714668284,7.81057336705283,27.3396466019296,0.344455375326483,1.12507949531253,16.6997479834298,70.8207046029196,11.9190987917066,13.086589693399,2.58257089703947,9.25965209343774,35.8933404268635,5.94943273198272,55.2830361414189,14.5956776278061,26.669529002341,13.814781109066,13.8498246710203,0.959564181124586,0.992692865649986,0.37336391745791,0.689218960970648,4.68247411301465,3.96678126995118,18.1944243239911,9.55390937054967,1.20291369313941,20.9820384486156,2.15670547187929,0.749849682970273,679.862614155
2.27461594786685,0.613476159204265,1.03700118235001,7.7231775927783,8.16122244722259,38.6699182339429,10.2826771360753,6.61119641630718,33.6816191060282,27.9443090772514,7.36543088153072,25.7814974533645,0.324824073664165,1.06095863511218,15.7479910539969,66.7844702585432,11.2398020215482,12.340754939743,2.43538425988494,8.73192328861913,33.847696653936,5.61036091877464,52.1323291499186,13.7638364924898,25.1495713923294,13.0274450569173,13.0604914059223,0.904876418199832,0.936117023031375,0.352085051693386,0.649938792033294,4.41560917658722,3.74070530970514,17.1574823626762,9.00941016878823,1.13435688353419,19.7862239664502,2.03378988179711,0.707114030162328,621.44055536428
1.88978974902536,0.509686462905047,0.861558280187939,6.41654775102681,6.78048289195399,32.1276280255957,8.54302365307692,5.49269481208343,27.9832639777458,23.2166088905296,6.11932567786882,21.4197080819656,0.269869383982324,0.881462540810556,13.0836997293964,55.4856776622194,9.33821934261742,10.252909816372,2.02335880638857,7.25463089080309,28.1212440388958,4.66118360006039,43.3124287696672,11.435230257293,20.8946931257459,10.8234236850582,10.8508791557943,0.75178677123604,0.777741998895183,0.292518269776139,0.539980240545794,3.66856346252317,3.10784181172869,14.2547291636095,7.48517172655357,0.942443058244465,16.4387325512176,1.68970734329725,0.587482404159683,465.514358041643
2.19400288601132,0.591734382701199,1.00024955377929,7.44946589494561,7.87198631020714,37.2994448960307,9.91825601751752,6.37689366021041,32.4879325643791,26.9539544996941,7.10439783293966,24.8677935593574,0.313312212434575,1.02335794733072,15.1898775939524,64.4176088826744,10.8414601140025,11.9033949351961,2.34907352150811,8.42246134501349,32.6481242748756,5.41152806868352,50.2847439879589,13.2760420568712,24.2582631448025,12.5657485515455,12.5976237281692,0.872807330343322,0.902940758900975,0.339607053340659,0.626904769039817,4.25911868155842,3.60813360730527,16.5494161138289,8.6901140080893,1.09415494012289,19.0849943377778,1.96171176694162,0.682053699821352,587.181663869749
